Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-04,91.48256529009691,91.49074200458018,88.93184951941278,89.39784240722656,6069662,0.0,0.0
2014-07-07,89.76573680016315,91.4008136096482,89.76573680016315,91.17190551757812,10440258,0.0,0.0
2014-07-08,91.23730505411321,91.37628924284499,89.60222826030174,89.88836669921875,6899800,0.0,0.0
2014-07-09,89.80661297593173,90.73043535751933,88.50672825379566,89.16075897216797,5230830,0.0,0.0
2014-07-10,89.27520825802928,91.23730030854789,88.29416223276998,89.0708236694336,8830440,0.0,0.0
2014-07-11,89.98646400111967,91.02474031144729,89.446887388297,90.39523315429688,8164419,0.0,0.0
2014-07-14,90.25624589125492,90.74676885827571,87.803631056151,88.09794616699219,7536115,0.0,0.0
2014-07-15,87.99167718964412,88.68658479210232,87.34581656602057,87.61560821533203,5002286,0.0,0.0
2014-07-16,88.24510396540545,88.24510396540545,87.10872704313559,87.52567291259766,4709188,0.0,0.0
2014-07-17,87.61560124469648,89.05446996711632,87.31310941584657,87.8608627319336,8838776,0.0,0.0
2014-07-18,89.12805316014739,90.74677642503289,88.98089226588428,89.44689178466797,18881307,0.0,0.0
2014-07-21,90.76701404363655,91.31981997472272,89.521142700176,89.92543029785156,10758551,0.9375,0.0
2014-07-22,89.79343135615152,92.57394540343047,89.53765535343965,92.2026596069336,9952509,0.0,0.0
2014-07-23,92.32641812649668,94.50463342371133,91.48484104758585,94.20760345458984,11906023,0.0,0.0
2014-07-24,94.71915508278845,95.709257284473,92.67296042844342,95.189453125,16010123,0.0,0.0
2014-07-25,87.45845115624051,91.58384884551867,87.45845115624051,90.93203735351562,37826694,0.0,0.0
2014-07-28,91.11353643719097,92.21088928260356,89.93366894258745,91.92211151123047,8974499,0.0,0.0
2014-07-30,91.897374346628,91.93037618209634,90.59374477226054,90.88252258300781,10444200,0.0,0.0
2014-07-31,90.76700807513714,90.9237718213341,89.2818651257721,89.83467102050781,19032640,0.0,0.0
2014-08-01,89.76866689195157,90.12345509438987,88.28352383912862,88.44853973388672,9160120,0.0,0.0
2014-08-04,88.48155711978589,90.75877821055198,88.44855527793727,90.5360107421875,13701191,0.0,0.0
2014-08-05,90.72577088518442,91.0310530114917,89.72742326388503,90.68451690673828,5606233,0.0,0.0
2014-08-06,90.06570013986456,91.17955747022472,90.06570013986456,90.98979187011719,10141154,0.0,0.0
2014-08-07,90.26372387986858,91.501343218118,88.2835329386695,91.1960678100586,11688173,0.0,0.0
2014-08-08,90.90729451785799,91.02280431897736,89.29013715864184,90.43699645996094,5295833,0.0,0.0
2014-08-11,90.791770905329,90.84127702037186,89.14161183399698,89.59540557861328,7036227,0.0,0.0
2014-08-12,89.93370981080056,90.01621778297236,89.29015031366698,89.7274398803711,6273417,0.0,0.0
2014-08-13,89.62015732185168,91.01454032154075,89.55414693373058,90.80001831054688,7116979,0.0,0.0
2014-08-14,91.0392801565243,91.10529053749325,89.68615127807792,90.09043884277344,5863006,0.0,0.0
2014-08-18,89.93370593489189,90.54426355974651,89.29839860525877,90.37100219726562,6409262,0.0,0.0
2014-08-19,90.23072256880049,91.15481436591064,89.76867667024541,90.3297348022461,6288387,0.0,0.0
2014-08-20,90.32973036125797,91.58384720766162,90.32973036125797,91.11355590820312,5953427,0.0,0.0
2014-08-21,90.9897860770642,91.40232580278425,90.3792219113875,90.94853210449219,6576259,0.0,0.0
2014-08-22,90.96503600720864,92.08714548230728,90.47824043982067,91.90563201904297,7688910,0.0,0.0
2014-08-25,91.93864682933207,92.60696266880007,91.42709477578492,91.64161682128906,8394749,0.0,0.0
2014-08-26,92.1944130188277,92.45018230379515,90.12346203717219,90.90728759765625,6642617,0.0,0.0
2014-08-27,90.42873571267836,92.5409406309187,90.42873571267836,92.1696548461914,7728291,0.0,0.0
2014-08-28,92.16966323796262,93.73731447176334,92.16966323796262,93.2752685546875,16372438,0.0,0.0
2014-09-01,93.3990325395522,94.56239613933127,92.99474487120041,93.37428283691406,5776318,0.0,0.0
2014-09-02,93.5640395350937,93.67130390349287,92.26041655389199,92.57394409179688,7273342,0.0,0.0
2014-09-03,93.06074685993937,95.7092535270444,92.45843476684826,95.24720764160156,15111425,0.0,0.0
2014-09-04,95.70099084184649,96.09702629171487,94.40561342060768,95.23894500732422,6938174,0.0,0.0
2014-09-05,95.87427735775327,96.33631656686265,94.96668307396402,96.02278900146484,6107427,0.0,0.0
2014-09-08,96.18778977860379,98.18448480243799,95.38745999862971,97.80494689941406,6592137,0.0,0.0
2014-09-09,97.86270576243986,98.01947624671006,96.02278107335765,97.02938079833984,4390430,0.0,0.0
2014-09-10,97.02938296119487,97.35941478467493,95.79176362314466,95.98152923583984,5302196,0.0,0.0
2014-09-11,96.53433611834477,96.83135939061081,94.33137099044518,94.71915435791016,7183838,0.0,0.0
2014-09-12,94.96668612511507,95.52774430558328,93.93533658144034,94.8841781616211,6343166,0.0,0.0
2014-09-15,94.88416682229712,95.04918944407898,92.82146798145465,93.77030944824219,6813182,0.0,0.0
2014-09-16,94.05909651989347,94.87593071266859,91.74887359135158,92.31818389892578,8629875,0.0,0.0
2014-09-17,92.73894277010797,94.32309787088667,92.1531417799315,93.62178039550781,7400472,0.0,0.0
2014-09-18,93.27524948320266,96.51781566409896,93.151487568997,96.00626373291016,8558883,0.0,0.0
2014-09-19,96.02278685286431,97.83796195079645,95.18945512409249,97.09539031982422,9152573,0.0,0.0
2014-09-22,96.60034653015556,96.60034653015556,95.23071301169637,95.956787109375,4569012,0.0,0.0
2014-09-23,95.5854968439132,97.93697366272791,95.04919511330634,96.15480041503906,10665090,0.0,0.0
2014-09-24,97.0293688084662,98.34949590983234,96.71583459318354,97.81319427490234,11015709,0.0,0.0
2014-09-25,97.68943329605145,98.62177038452751,95.11518273789335,96.1300277709961,9049005,0.0,0.0
2014-09-26,96.3693107241433,97.5244220033601,95.2141994449265,97.12837982177734,5670969,0.0,0.0
2014-09-29,97.06237542560201,98.82804416777537,96.41880940326772,97.82969665527344,5676633,0.0,0.0
2014-09-30,98.84455434108744,98.84455434108744,97.06238121718836,98.48151397705078,13164455,0.0,0.0
2014-10-01,98.69601682769614,101.92207849941964,98.69601682769614,101.60855102539062,14933617,0.0,0.0
2014-10-07,101.31980625657138,102.62342939690245,100.8330038992497,102.0623779296875,11137186,0.0,0.0
2014-10-08,101.81485757941643,102.12013302693808,97.21916115683595,97.94522857666016,12409324,0.0,0.0
2014-10-09,98.47326009993837,99.32308925526515,96.20429159206088,96.90560913085938,14277697,0.0,0.0
2014-10-10,95.74225356204192,98.89405331771033,95.74225356204192,96.48482513427734,21075376,0.0,0.0
2014-10-13,96.33630582156312,96.6993461803915,93.4155256764023,96.46006774902344,12509735,0.0,0.0
2014-10-14,97.35941243306321,97.85446015632596,95.42047551695082,95.71749877929688,10770471,0.0,0.0
2014-10-15,95.71749877929688,95.71749877929688,95.71749877929688,95.71749877929688,0,0.0,0.0
2014-10-16,95.70100518548361,96.46832650255215,93.34127626384856,94.60364532470703,11741991,0.0,0.0
2014-10-17,94.93367712330505,95.95678116508635,92.42543656514727,93.38253021240234,17418992,0.0,0.0
2014-10-20,93.56402951272042,94.88415662904042,91.31981744368468,91.81486511230469,8591699,0.0,0.0
2014-10-21,92.24391640307198,94.8841710366184,92.04589864845894,94.60364532470703,8013187,0.0,0.0
2014-10-22,96.17128013635649,96.82309825962687,95.04917747979407,96.3115463256836,6701528,0.0,0.0
2014-10-27,90.7587646267635,92.16139976877692,90.28847334314983,91.55084228515625,15869937,0.0,0.0
2014-10-28,91.6498561354569,93.15149681482393,90.76701837402436,91.36932373046875,12304604,0.0,0.0
2014-10-29,91.69112426181267,92.45019349938977,91.51785619508341,91.88088989257812,8714024,0.0,0.0
2014-10-30,92.07887907343039,92.93696700137683,92.06238151451645,92.45016479492188,16102619,0.0,0.0
2014-10-31,93.23402370636616,93.56405557738499,92.35119248010015,93.0195083618164,15541249,0.0,0.0
2014-11-03,94.05907577465656,94.05907577465656,92.6399431745444,93.21749877929688,17221563,0.0,0.0
2014-11-05,93.89407080576909,93.89407080576909,91.88087809229384,92.24391174316406,20365973,0.0,0.0
2014-11-07,92.8544676759587,92.90396707180498,90.49473908425635,91.32806396484375,16182107,0.0,0.0
2014-11-10,91.41882459343675,92.40891994848977,91.0970449459473,92.21915435791016,9631533,0.0,0.0
2014-11-11,92.49143609559009,92.57394404916015,91.55909890605409,91.96338653564453,6780963,0.0,0.0
2014-11-12,91.41883426675686,92.58219777494615,91.22081651769614,91.75711822509766,9857442,0.0,0.0
2014-11-13,92.24388592335002,93.13497559644213,91.42705875889999,92.21088409423828,10238813,0.0,0.0
2014-11-14,92.72245843419013,93.72905139604549,92.52444069698204,93.052490234375,11654013,0.0,0.0
2014-11-17,93.085490232861,93.39901775103816,92.24390647320693,93.09374237060547,8023832,0.0,0.0
2014-11-18,93.22574656924074,93.72903962973022,92.78845046018344,93.44026184082031,10522589,0.0,0.0
2014-11-19,93.89405988758443,94.22409166172869,92.4584230129596,93.21749877929688,8782771,0.0,0.0
2014-11-20,93.89406947880528,94.88416490237572,92.92873046953271,94.37261962890625,7056403,0.0,0.0
2014-11-21,94.5541283805798,95.15644042859915,93.58878941943361,94.4056167602539,9837416,0.0,0.0
2014-11-24,94.51288960293934,96.14655126176274,94.42213621732282,95.60199737548828,7734355,0.0,0.0
2014-11-25,96.36932121883382,96.93037264403242,95.26370921671311,95.96502685546875,21391759,0.0,0.0
2014-11-26,96.36932652524114,96.36932652524114,94.6366526078058,95.67625427246094,7530686,0.0,0.0
2014-11-27,95.6680131652775,96.53434680583443,95.5442512166265,96.03929901123047,10689266,0.0,0.0
2014-11-28,96.61682903551302,97.35940052961817,95.73399135116033,96.66632843017578,10470797,0.0,0.0
2014-12-01,97.02936784262694,99.15807008658508,96.87259737928929,97.78843688964844,16086603,0.0,0.0
2014-12-02,98.18447470942414,98.18447470942414,96.28679210389343,97.51615905761719,4880788,0.0,0.0
2014-12-03,97.6234270629812,98.34950103527984,96.58382557357417,97.99471282958984,6027475,0.0,0.0
2014-12-04,97.97821493280694,98.3412485604548,97.30989921229953,97.80494689941406,5007316,0.0,0.0
2014-12-05,97.52443287476638,97.52443287476638,95.16470394127305,95.51948547363281,5534057,0.0,0.0
2014-12-08,95.37921933025738,95.75050511410247,93.3082683930187,93.78681182861328,5169513,0.0,0.0
2014-12-09,93.89407313002417,95.007930524855,91.67461047878268,91.89738464355469,8176680,0.0,0.0
2014-12-10,91.74886311228165,92.28516480229676,90.98979397973811,91.11355590820312,6930787,0.0,0.0
2014-12-11,91.07229264622615,91.41882198188713,89.88417288249231,90.14820098876953,7026376,0.0,0.0
2014-12-12,90.14821541266696,91.4023390463756,88.94359789612058,89.62841796875,5749913,0.0,0.0
2014-12-15,88.67958931363763,90.08222478758951,86.60863794742907,89.3644027709961,7921518,0.0,0.0
2014-12-16,88.94358954405271,90.70925831726392,88.28352594924372,88.57230377197266,9925832,0.0,0.0
2014-12-17,88.28353978621932,89.60366718274528,87.0706767693702,88.30829620361328,11679591,0.0,0.0
2014-12-18,88.76209454078199,89.11687611095707,87.62348057427229,88.77033996582031,7240270,0.0,0.0
2014-12-19,89.83468789417539,91.5095967380857,89.76867749976344,90.84953308105469,9080637,0.0,0.0
2014-12-22,91.74884864045815,91.90561909673079,90.56898779433368,91.60858917236328,8270136,0.0,0.0
2014-12-23,91.831369211011,91.831369211011,90.57725238992121,91.1548080444336,7233075,0.0,0.0
2014-12-24,91.15480326307578,91.55083871959098,89.12510644077916,90.01618957519531,10663885,0.0,0.0
2014-12-26,90.19772072915684,90.51124827754349,89.29013320912586,90.3297348022461,3878548,0.0,0.0
2014-12-29,90.42873533803662,91.15480934275938,90.32972982456145,90.78352355957031,5040377,0.0,0.0
2014-12-30,90.75875072047188,91.56733253068332,90.44522324610226,91.1795425415039,4333129,0.0,0.0
2014-12-31,91.0887879776117,91.83135945451988,90.79175804394572,91.6168441772461,3576239,0.0,0.0
2015-01-01,91.17955774382129,91.4848398470121,90.84127380327548,91.1548080444336,1082549,0.0,0.0
2015-01-02,91.31982718360378,92.45018211880505,91.25381679203906,91.96338653564453,4198953,0.0,0.0
2015-01-05,91.92213282543757,93.23400794810327,91.66635682572571,92.12840270996094,3838601,0.0,0.0
2015-01-06,91.5838346591692,91.81486092269145,89.45513246704374,89.97492980957031,12396695,0.0,0.0
2015-01-07,89.63665233419421,89.9336822860079,88.83632927778153,89.29012298583984,8305581,0.0,0.0
2015-01-08,91.77362439495282,92.22741815673008,89.63666294515357,89.9336929321289,7792131,0.0,0.0
2015-01-09,90.62674927099252,92.40892229830868,89.64490602850093,91.33631896972656,13587116,0.0,0.0
2015-01-12,90.75877062687807,92.24391381660536,90.37923269104485,91.75711822509766,4421790,0.0,0.0
2015-01-13,91.930389170998,93.51454464244351,91.58385306333344,92.98648834228516,6312675,0.0,0.0
2015-01-14,93.39901822319379,93.9765738650291,90.75876386051813,91.0805435180664,9723858,0.0,0.0
2015-01-15,92.408923965466,93.06898756419403,90.96503484324845,92.326416015625,6993422,0.0,0.0
2015-01-16,92.54094353036854,92.9699875808573,91.23732053117617,91.59210205078125,8304680,0.0,0.0
2015-01-19,97.54090480505378,98.76202628701866,96.09701592451333,96.40229797363281,32334205,0.0,0.0
2015-01-20,96.71584530061882,98.01947498625125,96.1877957445146,97.4254150390625,13390593,0.0,0.0
2015-01-21,97.29339382077347,98.18448367606544,95.1564393388137,97.14488220214844,17701408,0.0,0.0
2015-01-22,98.1934271947195,99.47493292644963,97.31134953427062,98.95067596435547,19458651,0.9375,0.0
2015-01-23,99.72454460613346,100.52340725991819,98.23500249607355,100.15725708007812,19277835,0.0,0.0
2015-01-27,100.25711958169512,100.81466091754612,99.02554442779577,99.61636352539062,15764550,0.0,0.0
2015-01-28,99.1919768990988,101.85484803496384,99.15036953760091,101.0643081665039,16769969,0.0,0.0
2015-01-29,101.18913772501267,102.27092920386094,99.82441074945541,100.30706024169922,13488321,0.0,0.0
2015-01-30,101.00605269611069,101.53030272942686,99.38336563714087,100.94779968261719,9393192,0.0,0.0
2015-02-02,101.85485806215031,104.46779926704477,101.35556967502275,104.03507995605469,15948657,0.0,0.0
2015-02-03,103.85198748907771,104.52602800954772,102.81180359083096,103.4442367553711,8465539,0.0,0.0
2015-02-04,103.71885651714265,104.8339324513258,102.562173221445,103.05313873291016,8923261,0.0,0.0
2015-02-05,103.34437945425628,107.03079536208374,103.3360566284176,106.2236099243164,12263607,0.0,0.0
2015-02-06,106.18200869379852,108.96137895822419,105.8491498172917,107.0557632446289,11074311,0.0,0.0
2015-02-09,106.49821463393583,108.17915455414321,105.78256674398524,107.8130111694336,6794574,0.0,0.0
2015-02-10,106.68129625144225,108.51202005923709,106.07382474290982,106.94758605957031,11140578,0.0,0.0
2015-02-11,107.51342424925896,108.01271247136951,105.37480365574012,106.2485580444336,14166503,0.0,0.0
2015-02-12,107.09736508479111,108.67844466671549,106.72289886801954,107.6465835571289,9639757,0.0,0.0
2015-02-13,107.8463008405127,110.49252614506908,107.64658687315523,109.95995330810547,9239165,0.0,0.0
2015-02-16,109.99322588383684,111.05005538876601,109.84344211760876,110.09308624267578,5117465,0.0,0.0
2015-02-18,110.17631020827884,111.67417508453472,109.09451890876069,111.34131622314453,6045571,0.0,0.0
2015-02-19,111.3413260073982,111.3413260073982,109.01131377291416,109.76024627685547,7382040,0.0,0.0
2015-02-20,109.76024072230766,110.00988487765456,107.76308747953253,108.17916107177734,4849774,0.0,0.0
2015-02-23,108.17916534426618,109.51060089203406,107.1056967882846,108.13755798339844,5689865,0.0,0.0
2015-02-24,108.59523681798643,109.81017308584553,108.11259415022178,108.67845153808594,8433603,0.0,0.0
2015-02-25,108.769989347124,110.77546546076877,108.52866801265922,110.47589111328125,9829069,0.0,0.0
2015-02-26,110.47589531968174,111.32468143584435,108.41216611443714,109.49395751953125,10478408,0.0,0.0
2015-02-27,109.3441716815204,109.61046150045385,107.96280594336194,108.89481353759766,12264620,0.0,0.0
2015-03-02,109.86011270622183,112.24004848781273,108.8448903250161,110.59239959716797,9859640,0.0,0.0
2015-03-03,110.67559891722944,112.672752093093,110.3427400545855,111.91549682617188,9609805,0.0,0.0
2015-03-04,111.88222170468913,112.13186587266956,109.22767340623683,109.76024627685547,8693384,0.0,0.0
2015-03-05,109.82679746591066,111.49109164815951,109.0529033799771,111.14159393310547,7213278,0.0,0.0
2015-03-09,111.00844476637859,111.00844476637859,109.18604406144888,109.8600845336914,7593752,0.0,0.0
2015-03-10,108.34559501856701,110.14303436628937,107.34701835561363,108.89481353759766,9328397,0.0,0.0
2015-03-11,109.43571512593498,112.7726270088216,108.26238612934479,108.96971130371094,12190748,0.0,0.0
2015-03-12,109.14444823520182,109.33583937018574,107.59665318748695,109.06123352050781,6275689,0.0,0.0
2015-03-13,109.57716619000193,109.57716619000193,105.17510891607776,106.39004516601562,10007634,0.0,0.0
2015-03-16,106.71458367653867,108.33727073196988,105.94900553644577,107.5550537109375,8820568,0.0,0.0
2015-03-17,108.17915593431427,108.41215442609375,106.39003957262726,107.08071899414062,7882840,0.0,0.0
2015-03-18,107.67986653254266,107.8462959598138,104.64252948484459,105.08356475830078,8925624,0.0,0.0
2015-03-19,106.13208298964004,106.96423021604681,105.26665122858329,105.69104766845703,7848403,0.0,0.0
2015-03-20,106.29850425288242,109.29423403735865,105.95732256191089,108.62019348144531,12037719,0.0,0.0
2015-03-23,108.62852241439522,109.9266734150544,106.71458383338131,107.36366271972656,6133273,0.0,0.0
2015-03-24,107.34701359988073,109.59381099198724,107.03080037943373,108.55362701416016,7011000,0.0,0.0
2015-03-25,108.34559494388756,110.50085488553677,107.60498527378057,110.02653503417969,5859475,0.0,0.0
2015-03-26,109.49395157947501,109.49395157947501,104.0517103142653,105.16678619384766,12227282,0.0,0.0
2015-03-27,106.46493099215138,106.78115096906537,101.28065023860897,101.87979888916016,13652951,0.0,0.0
2015-03-30,103.18627126119544,104.01009556591303,102.55383808766402,103.75212860107422,6814467,0.0,0.0
2015-03-31,103.69388676348956,105.61614129868892,102.88670130392417,104.65917205810547,9010840,0.0,0.0
2015-04-01,103.75213831067693,105.92404387875708,103.21956545176852,105.38314819335938,6354889,0.0,0.0
