Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,213.19175769749268,225.88403841660582,213.19175769749268,223.55972290039062,36044700,0.0,0.0
2014-05-20,227.2681825041368,227.64250223131071,218.53679629746355,219.95140075683594,23419880,0.0,0.0
2014-05-21,220.0689151795254,220.24301767520402,213.45291407838607,214.08839416503906,23542300,0.0,0.0
2014-05-22,215.45512826003872,220.93944327238262,215.1069232650073,218.64559936523438,20116860,0.0,0.0
2014-05-23,219.37249742842167,241.74502068952233,217.3920565843495,239.69927978515625,89947940,0.0,0.0
2014-05-26,246.70702127460257,246.7853654133633,228.86124129912145,235.20738220214844,43472930,0.0,0.0
2014-05-27,234.79822935435863,235.0419755255834,227.7905070068912,228.89170837402344,21141040,0.0,0.0
2014-05-28,229.55765386431685,230.33240797732066,225.4792427982359,227.22462463378906,22103120,0.0,0.0
2014-05-29,227.89880823143667,231.37477164598872,225.8937746108802,227.77183532714844,38177620,1.5,0.0
2014-05-30,227.90320128504146,229.39601473870843,221.60356004003535,222.58856201171875,23614930,0.0,0.0
2014-06-02,223.17956448360295,232.17155562171683,221.22707532240437,231.55865478515625,22338560,0.0,0.0
2014-06-03,233.43669530099783,235.35416787886595,229.51421579330517,231.60240173339844,31312470,0.0,0.0
2014-06-04,229.59741680199903,235.84888247629993,229.59741680199903,234.88140869140625,19581210,0.0,0.0
2014-06-05,235.04340054839312,238.41427524609722,233.86139268509422,236.21664428710938,21508380,0.0,0.0
2014-06-06,239.46491575809912,241.18976466617602,237.7444489115984,239.88519287109375,23003760,0.0,0.0
2014-06-09,241.21603322655722,241.7851401206822,236.14654903942863,237.08778381347656,16762200,0.0,0.0
2014-06-10,237.62624420483544,238.01149155171714,232.11898134499842,233.4060516357422,15604840,0.0,0.0
2014-06-11,234.9120191511289,239.3554832547884,233.24846558085304,236.16844177246094,20880260,0.0,0.0
2014-06-12,236.1465821330997,237.2760586762649,233.782593152393,236.5143280029297,17608610,0.0,0.0
2014-06-13,237.1009356389518,237.27605780868606,226.41915128245145,228.3366241455078,18537170,0.0,0.0
2014-06-16,228.5992543655653,228.95385400655042,223.00882576292372,225.95069885253906,17379420,0.0,0.0
2014-06-17,224.50164381124947,233.97953526946026,223.57355523848926,232.3115997314453,22808210,0.0,0.0
2014-06-18,231.1471723512162,235.02588553509284,228.2271956669102,231.2828826904297,25021300,0.0,0.0
2014-06-19,231.7600405396497,233.62933730678265,227.24216142077807,228.12210083007812,21446630,0.0,0.0
2014-06-20,228.25780170840818,229.7243495166524,224.80810376483097,226.1652069091797,15397210,0.0,0.0
2014-06-23,226.24401590636015,229.79439457938423,224.7555844300683,227.66241455078125,17948990,0.0,0.0
2014-06-24,227.6624090271804,234.1065249184349,227.6624090271804,233.17843627929688,17354830,0.0,0.0
2014-06-25,233.24847170202844,236.7769667386961,231.77754177307042,235.6912841796875,23118070,0.0,0.0
2014-06-26,236.40045601202777,237.9370632512878,231.0989633094197,232.24594116210938,17973090,0.0,0.0
2014-06-27,232.50423734649112,233.76504203414666,230.09645469879868,231.05519104003906,10927310,0.0,0.0
2014-06-30,232.02269882976094,237.0090043739892,231.63306939442415,235.19659423828125,15140470,0.0,0.0
2014-07-01,236.31290683605724,237.18846412460869,234.34290293681647,234.66685485839844,9828620,0.0,0.0
2014-07-02,236.40487996539258,238.93960901819392,235.73068366693815,236.59750366210938,16497960,0.0,0.0
2014-07-03,236.40048034456046,238.19536219255414,234.40859275230176,236.06776428222656,14368590,0.0,0.0
2014-07-04,236.48803470197635,237.6875439411239,232.90262644983758,236.23411560058594,15306300,0.0,0.0
2014-07-07,236.14656513081715,237.60437559855524,234.2115908709849,235.06088256835938,13937420,0.0,0.0
2014-07-08,234.91200165678055,236.13780319401192,224.14265807026555,225.47349548339844,17690110,0.0,0.0
2014-07-09,226.76937196958892,228.94950139684616,222.8731441193207,226.0908203125,18223190,0.0,0.0
2014-07-10,226.16959824841925,232.1934370715082,219.32711544340216,222.89064025878906,37386490,0.0,0.0
2014-07-11,221.64734040996694,222.71552145829963,211.18443262665417,212.34454345703125,22975720,0.0,0.0
2014-07-14,211.88490023167438,213.71481207274263,207.19191182437663,211.1012725830078,16142970,0.0,0.0
2014-07-15,212.5108985013358,221.06509753159338,212.5108985013358,220.43031311035156,20244400,0.0,0.0
2014-07-16,222.21644267578816,226.45415010916588,222.03695182830498,225.3290557861328,21653240,0.0,0.0
2014-07-17,223.8799988889256,229.64993164821811,221.78741747678217,227.84190368652344,16169410,0.0,0.0
2014-07-18,226.0338900204112,226.3315763147866,222.18581170359764,224.361572265625,13962750,0.0,0.0
2014-07-21,224.23024478335057,226.06892057958427,219.99253701602208,220.92063903808594,12814270,0.0,0.0
2014-07-22,221.3409100518884,223.179572548175,219.19141506413143,221.00819396972656,10256470,0.0,0.0
2014-07-23,222.5666870438869,225.27655160901932,220.37779355730277,222.42222595214844,15629540,0.0,0.0
2014-07-24,223.17956600167457,225.10142082207358,221.52914518557196,223.88877868652344,12997790,0.0,0.0
2014-07-25,222.61045420367736,224.7555803795349,217.40964145460205,218.93748474121094,13895680,0.0,0.0
2014-07-28,219.34460699755337,221.69109402533672,216.70042034987378,217.9831085205078,12536680,0.0,0.0
2014-07-30,218.10132827698942,219.4759462876861,212.78668906532673,216.2188720703125,24264520,0.0,0.0
2014-07-31,215.12442133023467,217.3133145333505,213.11063691137934,213.5703125,18349440,0.0,0.0
2014-08-01,211.44711535511743,217.57601724946866,211.00933664837805,213.39085388183594,20333530,0.0,0.0
2014-08-04,214.77420914397442,216.1750928131085,213.71477892874165,215.50967407226562,13946260,0.0,0.0
2014-08-05,216.8361634082943,217.48844938582394,213.7717125566264,216.60414123535156,17961890,0.0,0.0
2014-08-06,214.9493257266108,215.7986174102936,211.981186895578,212.43209838867188,12928410,0.0,0.0
2014-08-07,211.44709861589797,214.42398824208175,210.59780692326214,213.29452514648438,15579810,0.0,0.0
2014-08-08,211.18442561990577,214.10878389981642,209.25820216319582,211.70538330078125,32789900,0.0,0.0
2014-08-11,212.76042624376396,213.63160149167868,210.57153296965114,211.39894104003906,12536370,0.0,0.0
2014-08-12,211.8848755536937,213.53967838622353,210.30886967510702,212.68600463867188,12331020,0.0,0.0
2014-08-13,212.32265631426066,213.31204039000016,205.97486555847348,207.4151611328125,20923880,0.0,0.0
2014-08-14,208.4702044865146,208.68909381782765,205.76472219792763,206.8504180908203,15800260,0.0,0.0
2014-08-18,206.1937441484446,212.6947597728844,206.10618307446762,211.98992919921875,16556210,0.0,0.0
2014-08-19,213.1281619615246,215.5622102506697,212.7035161254717,213.83299255371094,15948060,0.0,0.0
2014-08-20,214.07377231757795,214.36270784659874,210.8779933304346,211.4252166748047,16065950,0.0,0.0
2014-08-21,211.3595375410379,216.86680071749825,211.01807071120552,216.04815673828125,27963970,0.0,0.0
2014-08-22,217.11634531187588,223.17956944306547,217.11634531187588,221.05197143554688,26474960,0.0,0.0
2014-08-25,221.51599474072114,225.66612775190248,218.16260871121574,219.42779541015625,26784130,0.0,0.0
2014-08-26,218.87619302860205,219.67732208285133,215.84675888041062,218.5391082763672,14312180,0.0,0.0
2014-08-27,219.7692633708214,221.97565813771376,216.61286969939266,219.3271026611328,14200130,0.0,0.0
2014-08-28,219.93999471367158,220.96877723011966,214.7742119024925,215.44839477539062,14700480,0.0,0.0
2014-09-01,216.87555275195962,220.37341344721338,216.51657103235598,219.27020263671875,15193550,0.0,0.0
2014-09-02,220.39089069698915,221.86620253046542,219.23953077188875,220.81553649902344,16508080,0.0,0.0
2014-09-03,220.88997564097298,221.45470047776703,218.3114529913254,219.3271026611328,15715840,0.0,0.0
2014-09-04,219.41467866264964,219.67733518138,216.78800659578604,217.67669677734375,12428860,0.0,0.0
2014-09-05,218.10134460562065,221.51601297950853,217.67231668789827,220.26834106445312,16913550,0.0,0.0
2014-09-08,222.1464106760942,225.19335985631943,221.33213539794863,224.6592559814453,17875080,0.0,0.0
2014-09-09,224.75557285521418,226.76057986295206,223.44222352623638,224.78619384765625,12975200,0.0,0.0
2014-09-10,223.1795620722311,224.39659960828632,221.13076108970486,223.2627410888672,16289770,0.0,0.0
2014-09-11,224.42725277772385,228.4241742955542,224.42725277772385,227.9163360595703,15981320,0.0,0.0
2014-09-12,228.08270209454486,231.23471407015597,226.5504766486122,230.30662536621094,16374410,0.0,0.0
2014-09-15,228.85317967717202,231.48861579644006,227.16336043945253,229.6805877685547,17437540,0.0,0.0
2014-09-16,230.18401251054993,231.49734848157235,223.26711507380966,224.41409301757812,15687360,0.0,0.0
2014-09-17,226.1914769846687,226.59860793593796,222.12452281391066,224.34841918945312,13044950,0.0,0.0
2014-09-18,223.61733215464074,230.0964509198634,222.74177484258664,229.43104553222656,20121200,0.0,0.0
2014-09-19,229.92135761975973,230.43793323227143,223.7048953025982,224.84310913085938,15558510,0.0,0.0
2014-09-22,223.35467337623524,229.83379207552963,222.59292943773715,227.78060913085938,14346980,0.0,0.0
2014-09-23,228.51170576703808,229.8075402729365,223.19269750190986,223.80996704101562,19379150,0.0,0.0
2014-09-24,223.29775805658397,225.29840968311953,215.01061146134677,217.69418334960938,23106290,0.0,0.0
2014-09-25,218.45154235570106,218.88057023443636,206.83289345635905,208.18125915527344,28369080,0.0,0.0
2014-09-26,206.62278546116687,215.39586055800672,205.76036093023612,214.0956573486328,28118450,0.0,0.0
2014-09-29,214.59913252779415,216.96313492882126,212.41023894166793,214.4853057861328,13845560,0.0,0.0
2014-09-30,213.29014779145805,216.78800854335117,211.9111476159551,214.13507080078125,18632180,0.0,0.0
2014-10-01,214.0737832810624,214.86177959333344,211.20195609152722,212.17820739746094,10544750,0.0,0.0
2014-10-07,210.54088327838468,212.18693528022712,206.57460977177,207.19187927246094,13002440,0.0,0.0
2014-10-08,205.41015137046162,211.86738755019113,205.41015137046162,211.11878967285156,13589310,0.0,0.0
2014-10-09,212.4102251602622,218.75801614817672,212.4102251602622,217.0988311767578,17279230,0.0,0.0
2014-10-10,214.9318088380555,218.29395912646243,213.0362331039446,214.61660766601562,12525220,0.0,0.0
2014-10-13,213.37332574790105,218.39902979888532,212.86550087641245,217.6154022216797,13926640,0.0,0.0
2014-10-14,219.28770986612207,222.7417765413472,218.21952886847393,220.95126342773438,17315970,0.0,0.0
2014-10-15,220.95126342773438,220.95126342773438,220.95126342773438,220.95126342773438,0,0.0,0.0
2014-10-16,218.9112362737874,223.687403552513,214.72170421700324,215.94747924804688,19073950,0.0,0.0
2014-10-17,217.83866961326825,221.9494043915363,216.70919315921424,220.8068084716797,14633000,0.0,0.0
2014-10-20,225.63114285687578,227.09769075014958,223.50790022226556,224.9700927734375,18824230,0.0,0.0
2014-10-21,225.89379259620893,228.2578080904041,224.98320548556993,226.2571563720703,15022310,0.0,0.0
2014-10-22,228.43288046535145,228.83562931752135,224.58919804423468,225.47787475585938,14511170,0.0,0.0
2014-10-27,226.9444590390861,229.3872446267686,225.9813406812727,227.4522705078125,13429580,0.0,0.0
2014-10-28,228.34533608616954,233.27472802369192,228.17024065585264,232.61367797851562,22963480,0.0,0.0
2014-10-29,234.38671806204192,234.56181350367817,230.35914882594284,231.47547912597656,17372970,0.0,0.0
2014-10-30,232.01393075204373,232.2897334514684,229.57114501412462,230.97201538085938,15544270,0.0,0.0
2014-10-31,232.19784042611067,237.25856128750553,231.67250062571108,236.64566040039062,20770240,0.0,0.0
2014-11-03,236.9258158114919,240.20915575699513,235.89701992996754,238.4536590576172,17780640,0.0,0.0
2014-11-05,239.28984598287423,245.13859019252223,238.50623166599348,243.5713348388672,26605100,0.0,0.0
2014-11-07,242.96717404667203,243.4925138210214,239.02716581888814,240.12161254882812,18163030,0.0,0.0
2014-11-10,241.56626856182848,242.44182591560087,239.28981409804223,239.85894775390625,12068890,0.0,0.0
2014-11-11,240.59439965073395,241.87270583620904,236.8382513255911,239.933349609375,17405950,0.0,0.0
2014-11-12,241.04095672384264,242.66074335990925,239.5131132397317,240.43246459960938,16233230,0.0,0.0
2014-11-13,241.31236158361108,241.8508475527875,235.96271870856762,238.09031677246094,16859020,0.0,0.0
2014-11-14,239.0271671957358,245.76020565470148,238.15160980674045,244.09226989746094,50846690,0.0,0.0
2014-11-17,244.63069679694385,258.4032223240371,244.47310290053514,257.46636962890625,49164120,0.0,0.0
2014-11-18,258.89791724519455,260.8285092977254,256.02170836375603,257.91729736328125,32898390,0.0,0.0
2014-11-19,258.20187983086356,259.86543359787936,254.22248628901957,254.8309783935547,20735930,0.0,0.0
2014-11-20,258.07051725188137,261.57274649363717,255.00606666534503,260.1280822753906,18099509,0.0,10.0
2014-11-21,262.5796013418798,268.79606286281455,260.2593800845981,267.48272705078125,21009207,0.0,0.0
2014-11-24,269.4965423029988,271.2914509068348,267.964316936741,270.4158935546875,18631463,0.0,0.0
2014-11-25,271.33524863703906,271.3790425415113,263.54279266952665,266.5634765625,26776620,0.0,0.0
2014-11-26,266.95739668089516,270.328297393176,265.8191829587732,268.139404296875,11131807,0.0,0.0
2014-11-27,268.7961006747792,270.1094366715615,266.0381004255142,267.7892150878906,15378080,0.0,0.0
2014-11-28,270.02186875249447,282.3672321534121,269.67165117287107,281.40411376953125,27760604,0.0,0.0
2014-12-01,282.62986157077506,286.26344543080324,278.07698003224385,279.8280944824219,18449916,0.0,0.0
2014-12-02,279.2152260485832,282.62989427760937,272.7798743554824,279.0401306152344,23776383,0.0,0.0
2014-12-03,279.8718847426425,282.71744595891505,276.98255634945957,278.3834533691406,13699078,0.0,0.0
2014-12-04,280.04699426980244,281.05387977236154,274.96874614229483,280.44097900390625,13809486,0.0,0.0
2014-12-05,280.1783291454751,281.31654291967357,276.6761000311567,278.033203125,11391988,0.0,0.0
2014-12-08,278.9525710199237,278.9525710199237,273.4365438023076,273.9618835449219,9814223,0.0,0.0
2014-12-09,273.78679878117237,275.27523027005196,267.4827750638873,268.402099609375,14926558,0.0,0.0
2014-12-10,265.73162575279747,277.726770782806,265.5565036145938,276.63232421875,15381613,0.0,0.0
2014-12-11,274.57476526036874,278.90875771563697,271.8167652034003,274.96875,13151866,0.0,0.0
2014-12-12,274.6185379192831,277.46409910406106,270.5472018758092,272.6047668457031,11727933,0.0,0.0
2014-12-15,269.93435362953875,276.67615674449803,269.27768553599964,271.90435791015625,15117938,0.0,0.0
2014-12-16,269.75922518833215,272.29833616226597,256.5383038441927,258.81475830078125,20951938,0.0,0.0
2014-12-17,257.76408045759615,268.2707687375516,251.28496136226826,264.1994323730469,28290440,0.0,0.0
2014-12-18,272.12321314878625,273.69923240757385,266.60721254275416,268.8836669921875,18921827,0.0,0.0
2014-12-19,272.7799007483542,273.1739122713176,265.73167427674645,266.30078125,14130478,0.0,0.0
2014-12-22,268.18319496480825,270.2407599995597,265.60031691683406,269.40899658203125,11565161,0.0,0.0
2014-12-23,269.32147006846094,273.61169611963845,268.1394621972457,268.97125244140625,12836868,0.0,0.0
2014-12-24,267.92051895154077,271.3789807828242,267.04496170006513,267.7016296386719,14866629,0.0,0.0
2014-12-26,268.66479912837144,271.24767748021975,267.96433716185095,269.365234375,7373519,0.0,0.0
2014-12-29,270.9849657137403,271.597866469545,268.7960726142755,269.2776184082031,7699059,0.0,0.0
2014-12-30,269.8467847410292,272.0794452855046,267.92054789176,271.2038879394531,8113742,0.0,0.0
2014-12-31,271.4665527186842,274.00569047543604,271.42278553800526,273.0425720214844,6305857,0.0,0.0
2015-01-01,273.56791505461354,275.8005756937015,272.035689634093,274.9250183105469,6138488,0.0,0.0
2015-01-02,275.23144346875307,278.6898787827493,275.23144346875307,276.0194396972656,9935094,0.0,0.0
2015-01-05,276.8950171893735,277.3765630530511,273.2614594619337,273.83056640625,9136716,0.0,0.0
2015-01-06,271.4228172375577,272.3859358039923,261.5290284584687,262.5796813964844,15329257,0.0,0.0
2015-01-07,262.6671946958486,264.8998551628078,258.4207363709546,262.79852294921875,15046745,0.0,0.0
2015-01-08,267.0449634985347,268.35829938459307,264.72474211047563,266.91363525390625,8939749,0.0,0.0
2015-01-09,268.53341393727123,269.54029941082484,264.41828425592973,265.4689636230469,11953948,0.0,0.0
2015-01-12,266.300762126888,269.4965411040301,263.6303229026751,268.8836669921875,8536142,0.0,0.0
2015-01-13,269.8030077441715,272.07946233049665,266.3007781405609,267.132568359375,9484804,0.0,0.0
2015-01-14,266.16944776907195,268.7961199510036,264.63722232961186,266.7823486328125,8855660,0.0,0.0
2015-01-15,280.0907614447405,283.4178950565325,274.92497896735676,280.44097900390625,30729523,0.0,0.0
2015-01-16,280.1783553807388,280.4410119009522,274.1370149368197,276.194580078125,21598514,0.0,0.0
2015-01-19,277.1577067072769,278.3835085423713,273.6117096383216,274.1808166503906,9975658,0.0,0.0
2015-01-20,274.92500560424185,280.0032275038803,274.92500560424185,278.5585632324219,13104643,0.0,0.0
