Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-23,60.747027591310285,61.64380656088675,60.479944371850245,60.807464599609375,22006368,0.0,0.0
2004-08-24,60.82500933827285,61.31823873129511,60.32788185810427,60.6651496887207,17164864,0.0,0.0
2004-08-25,60.672948268094196,60.996570426742366,59.10943449491178,59.852203369140625,20150288,0.0,0.0
2004-08-26,60.16218832748236,60.74704433844298,59.74889103165094,60.26161575317383,20723296,0.0,0.0
2004-08-27,60.54817639418569,61.253901487416535,60.090039320680184,61.03165817260742,15277728,0.0,0.0
2004-08-30,61.29289824236388,61.7139963936583,60.66905194982074,61.505393981933594,12084944,0.0,0.0
2004-08-31,61.60484297016014,61.990848950811454,60.94785556508248,61.429386138916016,13549504,0.0,0.0
2004-09-01,61.4098765801127,61.9557421497137,61.21492459096948,61.651615142822266,8008016,0.0,0.0
2004-09-02,62.1916195631852,62.90709222278783,62.1916195631852,62.487945556640625,18522576,0.0,0.0
2004-09-03,62.57958790413187,62.84472451060666,62.10975171105478,62.641971588134766,14033472,0.0,0.0
2004-09-06,62.774517250412366,62.96946916733911,62.54057495010027,62.6926383972168,7469520,0.0,0.0
2004-09-07,62.62051391740333,63.1449327268678,62.38462016856343,62.98507308959961,11782048,0.0,0.0
2004-09-08,63.12543269230769,63.55432692307692,62.8525,63.359375,13429216,0.0,0.0
2004-09-09,63.39837427062679,63.67130700118914,63.00847036982343,63.267757415771484,13698032,0.0,0.0
2004-09-10,63.55824260390584,64.87806653657842,63.26776606193848,64.4920654296875,18587072,0.0,0.0
2004-09-13,65.69881936113781,66.27977723203159,64.33415545749399,65.34205627441406,18370576,0.0,0.0
2004-09-14,65.49216555673354,66.50981868910249,65.39859241499045,66.3265609741211,30164176,0.0,0.0
2004-09-15,66.5955797988201,66.74569183415781,65.69880091394137,66.32264709472656,21460064,0.0,0.0
2004-09-16,66.17644127794466,66.3616456356234,65.50970654221506,66.08676147460938,16680048,0.0,0.0
2004-09-17,66.12574711675448,66.12574711675448,65.12369604152666,65.8820571899414,20388080,0.0,0.0
2004-09-20,65.54284582353824,65.54284582353824,64.52909567992612,64.62657165527344,20823424,0.0,0.0
2004-09-21,64.72989825388795,65.54284695034696,64.62267467916253,65.35374450683594,27698816,0.0,0.0
2004-09-22,65.35374883751446,65.49216187831775,64.52910106533957,64.86051940917969,23176304,0.0,0.0
2004-09-23,64.71626829146572,64.71626829146572,63.39839085811466,63.5660514831543,23091104,0.0,0.0
2004-09-24,63.76877636973529,64.20936963582383,62.69264266692282,62.928531646728516,20775696,0.0,0.0
2004-09-27,63.16443211060522,64.1313956911878,62.94023736700276,63.93254089355469,16671776,0.0,0.0
2004-09-28,63.89354950945866,63.89354950945866,62.42361372592379,62.848609924316406,18208848,0.0,0.0
2004-09-29,63.01821074838707,64.17427663375148,62.78426843470396,63.94033432006836,20993216,0.0,0.0
2004-09-30,65.11394522106427,66.36163758458166,64.14308364878856,66.10820007324219,34462048,0.0,0.0
2004-10-01,67.64831453382435,67.72629529985757,65.93468910407148,66.41036987304688,20852576,0.0,0.0
2004-10-04,67.06347306459497,67.92126167356072,67.06347306459497,67.37149810791016,18128336,0.0,0.0
2004-10-05,67.46312598882807,67.79649574539644,66.7924931479612,67.08296966552734,13884688,0.0,0.0
2004-10-06,66.67359095080165,66.67359095080165,65.50387882885776,65.73197174072266,29443040,0.0,0.0
2004-10-07,66.28366837715411,66.7515530951105,65.51555953567018,66.49811553955078,15432096,0.0,0.0
2004-10-08,66.59559038562941,67.42998573698851,66.32265763814732,66.59754180908203,20248128,0.0,0.0
2004-10-11,66.48834981695063,66.85875845102835,65.51748833992802,65.75923156738281,14722064,0.0,0.0
2004-10-12,67.5313718781695,67.80430467444386,66.36165989413654,66.7262191772461,36566784,0.0,0.0
2004-10-13,66.7262191772461,66.7262191772461,66.7262191772461,66.7262191772461,0,0.0,0.0
2004-10-14,67.14537089506251,71.15748424640402,66.71842789341233,70.74808502197266,49699776,0.0,0.0
2004-10-15,70.78904051476069,71.58639249245203,69.29570591351327,69.6661148071289,17571888,0.0,0.0
2004-10-18,70.41876920344475,70.41876920344475,68.47355334121744,68.86259460449219,25400864,0.3125,0.0
2004-10-19,69.59766805892491,69.7814352732807,68.3894828666875,69.12260437011719,31222048,0.0,0.0
2004-10-20,69.28486098782004,70.16460668320714,68.50677384042582,68.76874542236328,26192688,0.0,0.0
2004-10-21,68.8293306765457,69.78532363226016,68.62014770507812,69.5878677368164,21814288,0.0,0.0
2004-10-22,69.5878677368164,69.5878677368164,69.5878677368164,69.5878677368164,0,0.0,0.0
2004-10-25,69.79902635237494,71.6269424587787,69.79902635237494,71.17338562011719,31941936,0.0,0.0
2004-10-26,71.20076265903906,73.11665358176992,71.16166284428945,72.76475524902344,24678512,0.0,0.0
2004-10-27,73.19483402999721,73.5037234401576,71.64452582686012,73.0306167602539,18445424,0.0,0.0
2004-10-28,73.5076541366288,76.54570793299855,73.5076541366288,76.19772338867188,45555712,0.0,0.0
2004-10-29,76.0882342220269,76.44013253035077,74.32874268040757,74.53792572021484,26163552,0.0,0.0
2004-11-01,74.60240747389827,76.35603229248133,74.09411014834235,76.09015655517578,20272976,0.0,0.0
2004-11-02,76.01002074224195,76.01002074224195,74.56723698653097,74.70408630371094,20692816,0.0,0.0
2004-11-03,74.99341784713518,77.22210649014181,74.99341784713518,76.6727523803711,26833088,0.0,0.0
2004-11-04,77.43718745083135,78.53980037938513,77.43718745083135,77.71870422363281,25218416,0.0,0.0
2004-11-05,78.78611688099787,81.62867114912203,76.68450210067348,77.28468322753906,17506880,0.0,0.0
2004-11-08,78.19962083067098,80.8857758970341,78.19962083067098,78.89559936523438,39839408,0.0,0.0
2004-11-09,79.37261193489552,79.95910906741938,78.39707361363452,79.63653564453125,23967216,0.0,0.0
2004-11-10,79.9591069434415,80.15460598242302,78.78611270955238,79.8046646118164,28240464,0.0,0.0
2004-11-11,79.76360397729786,79.76360397729786,78.62970960703235,78.86821746826172,21130096,0.0,0.0
2004-11-12,79.76361732545818,80.06468397187885,78.78612201509718,79.26313781738281,4572400,0.0,0.0
2004-11-15,79.26313781738281,79.26313781738281,79.26313781738281,79.26313781738281,0,0.0,0.0
2004-11-16,79.64631515500167,80.29928009074459,79.4508160996384,80.11746978759766,19068224,0.0,0.0
2004-11-17,80.15460179503143,81.42143168311006,79.76360373749469,81.20638275146484,14579280,0.0,0.0
2004-11-18,80.93856395577846,81.32760515781973,80.43612757672706,80.65509033203125,10655520,0.0,0.0
2004-11-19,80.81931495814901,81.13211346790479,80.23281775235692,80.46155548095703,8931520,0.0,0.0
2004-11-22,80.11550667441102,80.11550667441102,78.43421492868156,79.2944107055664,9862432,0.0,0.0
2004-11-23,79.37261668997225,79.94738200510847,79.05981820055364,79.4136734008789,11034512,0.0,0.0
2004-11-24,79.17710306807885,79.84179973581088,78.91122249181593,79.13409423828125,8668272,0.0,0.0
2004-11-25,79.38434447089855,79.9082780954614,79.02071433642942,79.35697174072266,9810368,0.0,0.0
2004-11-26,79.35697174072266,79.35697174072266,79.35697174072266,79.35697174072266,0,0.0,0.0
2004-11-29,79.77143133291378,81.91410285372336,79.48991460697833,81.74988555908203,14059680,0.0,0.0
2004-11-30,82.11349262332126,84.79964693571331,82.10957882503743,84.03328704833984,28184384,0.0,0.0
2004-12-01,84.06459183669334,84.26009088747634,82.15651919188076,82.43608856201172,20927696,0.0,0.0
2004-12-02,82.8915907701012,83.4389880676396,80.98938897949577,81.32368469238281,25157936,0.0,0.0
2004-12-03,81.32760317673788,81.5661158313181,79.92196694446416,80.2073974609375,25063136,0.0,0.0
2004-12-06,79.7636188383024,81.09301248560745,78.7470236962456,79.37848663330078,19835920,0.0,0.0
2004-12-07,77.80863797203507,80.69420645524416,77.80863797203507,79.75971984863281,16453888,0.0,0.0
2004-12-08,79.15365424245232,79.95910935274071,78.98161412837958,79.42735290527344,14876688,0.0,0.0
2004-12-09,79.72453001180178,80.5456262012318,79.56813073762463,79.84964752197266,12779168,0.0,0.0
2004-12-10,80.23280970688897,80.54560818527841,79.20057377361866,79.50555419921875,12232480,0.0,0.0
2004-12-13,80.54562138348872,80.54562138348872,78.79981363532436,79.66978454589844,6849888,0.0,0.0
2004-12-14,79.95910977416472,80.33837601404541,79.80271053744264,80.20348358154297,6764560,0.0,0.0
2004-12-15,80.53387449998594,82.55924651062462,80.53387449998594,82.135009765625,17621776,0.0,0.0
2004-12-16,82.10961883045091,83.36081302215302,81.48402173459986,82.90530395507812,10711152,0.0,0.0
2004-12-17,82.30509375766191,82.77429144179109,81.32759858239275,81.68341064453125,11021392,0.0,0.0
2004-12-20,82.48884366720023,82.93067330306724,81.99619192954309,82.65306091308594,7299728,0.0,0.0
2004-12-21,82.8915898112184,83.6501222392636,82.49863484657516,82.70000457763672,10934976,0.0,0.0
2004-12-22,80.15459804883376,82.85248451974573,80.15459804883376,81.38428497314453,24453024,0.0,0.0
2004-12-23,79.02069853419918,81.48398601943153,79.02069853419918,80.78410339355469,11333920,0.0,0.0
2004-12-24,81.31588685613104,81.31588685613104,79.65610154691112,80.74893951416016,16076928,0.0,0.0
2004-12-27,80.54560136781848,81.32759749760312,80.00993592808624,80.47913360595703,6694624,0.0,0.0
2004-12-28,80.38922025149297,81.01090349638059,80.04709686764056,80.61404418945312,8115072,0.0,0.0
2004-12-29,80.9366157092838,82.44977661554762,80.74111663752225,81.05977630615234,12955248,0.0,0.0
2004-12-30,80.93662551485704,81.91020719183898,79.49970716332517,80.08229064941406,15631056,0.0,0.0
2004-12-31,80.54561023369081,81.91606051115778,80.07445560446406,81.78507232666016,12498704,0.0,0.0
2005-01-03,82.852493745592,93.76134025574783,81.93364825100899,82.8740005493164,9104288,0.0,0.0
2005-01-04,83.0871101034711,83.0871101034711,81.32761836010347,81.72057342529297,10220864,0.0,0.0
2005-01-05,80.74113579586276,81.32763315031212,78.24265611132292,80.25238800048828,22197872,0.0,0.0
2005-01-06,79.81247540395195,81.87303317820535,78.12140887059203,79.91022491455078,27031104,0.0,0.0
2005-01-07,79.56812644768019,80.74112094076638,78.00413379023192,80.18590545654297,33500080,0.0,0.0
2005-01-10,80.54560247655444,82.10959475765257,77.4567177213856,78.00020599365234,24651840,0.0,0.0
2005-01-11,77.80862130045666,79.08718316843448,76.28763774859118,77.09114074707031,34083200,0.0,0.0
2005-01-12,79.17708990378458,79.17708990378458,73.31798620548942,74.53398895263672,63117008,0.0,0.0
2005-01-13,80.15654602759444,80.15654602759444,75.4626131794636,76.96208953857422,35060464,0.0,0.0
2005-01-14,77.41762804767644,78.52415464055869,76.2446336833177,77.18302917480469,19852096,0.0,0.0
2005-01-17,77.49583027246055,78.74702430309564,75.66595709348616,78.10969543457031,19508400,0.0,0.0
2005-01-18,78.59060629082583,78.98160433207373,76.31890862576066,76.84675598144531,18835760,0.0,0.0
2005-01-19,76.44599755438217,77.7988500802731,76.29546423440577,76.59457397460938,12037472,0.0,0.0
2005-01-20,76.32281995065371,77.33941488852102,75.14982579157603,76.82134246826172,18539120,0.0,0.0
2005-01-24,76.63561614533792,76.82720614028632,74.00028839065297,74.50467681884766,18662816,0.0,0.0
2005-01-25,74.64151994372455,75.14981735559905,73.58582531906212,74.79205322265625,16201056,0.0,0.0
2005-01-27,75.46263162298364,76.81157503800588,75.2886393815207,76.32673645019531,19668176,0.0,0.0
2005-01-28,76.63562879314928,80.07054620054272,76.05694968696935,79.6717300415039,17999552,0.0,0.0
2005-01-31,80.5847174477676,82.01967872653151,79.45082283059863,80.88382720947266,23864720,0.0,0.0
2005-02-01,80.93661766565683,81.87501323279488,80.35012043619555,80.61404418945312,22166592,0.0,0.0
2005-02-02,81.05388348692973,82.46147625370709,80.70198529523539,81.00696563720703,12938256,0.0,0.0
2005-02-03,80.93658622270141,82.50057822700482,80.63160587269232,82.16236877441406,14813472,0.0,0.0
2005-02-04,82.69610028971651,82.88378129174308,81.22985737677828,81.53874206542969,9580576,0.0,0.0
2005-02-07,81.32760631052928,82.30510157868467,78.98161766695631,79.37065887451172,31089440,0.0,0.0
2005-02-08,80.54562640809296,80.54562640809296,79.17713275552828,79.90438842773438,17364464,0.0,0.0
2005-02-09,80.15459018697948,80.71762348995304,79.68734948505946,79.95909118652344,8274208,0.0,0.0
2005-02-10,80.35009538608975,80.35009538608975,79.19860809374141,79.93563842773438,7435616,0.0,0.0
2005-02-11,80.93658622082957,82.41064677568151,80.93658622082957,82.2503433227539,18523056,0.0,0.0
2005-02-14,82.89161411545057,85.22587133962524,82.89161411545057,84.83291625976562,21044864,0.0,0.0
2005-02-15,84.84658286610298,85.55037940600614,83.86908767179304,85.3118667602539,15539824,0.0,0.0
2005-02-16,85.39398355140688,86.23462945175268,84.84658622094913,85.38029479980469,16757232,0.0,0.0
2005-02-17,84.8465952435954,85.22977532483382,83.48591982544919,85.00103759765625,17528720,0.0,0.0
2005-02-18,84.84657413074736,85.38028263355217,82.14868767221208,84.63934326171875,6471376,0.0,0.0
2005-02-21,84.53379840792155,84.65109785067075,83.28260435193012,83.82608795166016,8007472,0.0,0.0
2005-02-22,84.02549221845535,85.04208728484895,82.25426890514532,84.49468994140625,8232832,0.0,0.0
2005-02-23,84.17016929164055,84.26010077472388,83.47810447983086,83.69706726074219,7623536,0.0,0.0
2005-02-24,83.86909004122178,85.04208430753258,83.67359099683665,84.62371826171875,13470832,0.0,0.0
2005-02-25,84.27377246547101,85.4721777264144,84.27377246547101,85.21607208251953,10544240,0.0,0.0
2005-02-28,86.37147838457514,87.89441404130753,84.18384597250649,87.58748626708984,17478560,0.0,0.0
2005-03-01,87.58359039219198,87.58359039219198,85.04210227813283,85.2864761352539,11760288,0.0,0.0
2005-03-02,85.31576583637683,86.21506125995,84.06652910280059,85.51322174072266,15075504,0.0,0.0
2005-03-03,85.27667008240662,87.0752610149104,85.27667008240662,86.58455657958984,14982720,0.0,0.0
2005-03-04,86.61583405760564,87.96673408964675,86.6060591073678,87.35677337646484,12496896,0.0,0.0
2005-03-07,87.38806068543661,88.44375537828081,86.90127004179521,88.05667114257812,12252080,0.0,0.0
2005-03-08,87.97457537826645,89.25313729792678,87.58357726547416,88.52588653564453,10757312,0.0,0.0
2005-03-09,87.97458806756273,88.86606580248478,87.04792431575515,88.04887390136719,8670176,0.0,0.0
2005-03-10,87.97453684461006,87.97453684461006,85.82404816618626,87.27269744873047,13265920,0.0,0.0
2005-03-11,87.58359142103046,87.9745895970172,86.22487275947653,86.5924072265625,9922640,0.0,0.0
2005-03-14,86.41059500060865,87.62268931962173,85.62859866576152,87.04205322265625,10515408,0.0,0.0
2005-03-15,86.01960692233848,87.18478350709384,84.45561406920505,86.44188690185547,6268288,0.0,0.0
2005-03-16,85.86317199339459,86.98533449051332,85.4760877412729,85.74978637695312,10693536,0.0,0.0
2005-03-17,85.8240773774411,86.17401874504898,84.88959579745782,85.28059387207031,8216112,0.0,0.0
2005-03-18,85.42134423067061,86.21507220137731,83.8671269426866,86.01761627197266,15457456,0.0,0.0
2005-03-21,86.3714754486973,87.92764970864087,85.82407813938006,87.44867706298828,14841488,0.0,0.0
2005-03-22,88.32646461731267,88.36556442458017,86.01957598852937,86.94819641113281,13384816,0.0,0.0
2005-03-23,86.70382651340324,86.95015721943243,84.1154210651047,84.54942321777344,11986160,0.0,0.0
2005-03-24,84.84657896424044,85.56992537476506,84.06458284475434,84.42039489746094,12574736,0.0,0.0
2005-03-28,85.04209291575049,86.68232815500096,84.72929441307186,85.4721908569336,10014304,0.0,0.0
2005-03-29,85.55039339869292,85.55039339869292,84.0646004603244,84.71366119384766,8419616,0.0,0.0
2005-03-30,84.26204244706064,85.6285788162594,83.75178804768386,84.85831451416016,9733296,0.0,0.0
2005-03-31,86.98533692620099,90.51605133450998,85.55428974708398,88.2560806274414,17932432,0.0,0.0
2005-04-01,88.36166089155277,88.36166089155277,86.50247247665928,87.42131805419922,13726912,0.0,0.0
2005-04-04,87.46625767509626,88.24825372047039,86.66079793002085,87.1397705078125,12920176,0.0,0.0
2005-04-05,87.9745701931925,94.73101909320005,86.52787726112668,86.85826873779297,7810144,0.0,0.0
2005-04-06,86.99708924429729,87.58358647515772,86.44969182882755,87.43891906738281,9296960,0.0,0.0
2005-04-07,87.11436358599651,87.76732840568013,85.0635807689164,85.56210327148438,11027536,0.0,0.0
2005-04-08,85.0616010784427,85.23755014985295,82.81336294375622,83.20044708251953,19671728,0.0,0.0
2005-04-11,83.20437764645764,83.20437764645764,80.94636410835476,81.24156951904297,11956640,0.0,0.0
2005-04-12,77.57401090795683,83.28258227517543,77.57401090795683,82.79579162597656,17246368,0.0,0.0
2005-04-13,83.67357819017387,83.67357819017387,81.60714978895959,82.1682357788086,19030976,0.0,0.0
2005-04-15,80.15462109832345,80.15462109832345,75.65814235378335,76.52224731445312,34920000,0.0,0.0
2005-04-18,76.24462536158057,76.24462536158057,74.2896349676939,74.83507537841797,26963280,0.0,0.0
2005-04-19,75.6190321108878,77.21039245968696,74.28963857843165,74.78229522705078,24550800,0.0,0.0
2005-04-20,76.24462722997646,76.62194133982793,74.02962210483837,76.16642761230469,26726288,0.0,0.0
2005-04-21,75.85361695117727,76.24461497669881,74.4069242567476,76.04129791259766,21352304,0.0,0.0
2005-04-22,77.41763192325051,78.51242671812476,76.15861981831573,78.17030334472656,24501168,0.0,0.0
2005-04-25,78.90340891196762,78.90340891196762,77.22211724535978,77.74605560302734,13649968,0.0,0.0
2005-04-26,77.3785085009515,77.40587645330277,76.34432064263785,76.58087158203125,9105984,0.0,0.0
2005-04-27,74.87615228707335,75.65814865560675,73.42945900528656,74.8429183959961,32434624,0.0,0.0
2005-04-28,74.68063080231957,74.8761298358335,73.89863466826387,74.50859069824219,22117360,0.0,0.0
2005-04-29,75.03252560254585,75.03252560254585,73.36687486840323,73.77351379394531,13801088,0.0,0.0
